/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041204080974.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041204184264.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041204287396.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_16050412043908.jpg,0.34
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041204493858.jpg,0.75
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504120459727.jpg,0.78
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041204700461.jpg,0.72
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041204803853.jpg,0.48
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041204906762.jpg,0.36
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205010239.jpg,0.43
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205113253.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205216705.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205319705.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205422957.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205526253.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205629966.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205732809.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205836317.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041205939016.jpg,0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206042675.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206145813.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206248815.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206352151.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206455146.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206558543.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206662249.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206765212.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206868293.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041206971726.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207074697.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207177965.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207281326.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207384489.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207487633.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207590979.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207694552.jpg,0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207797581.jpg,0.65
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041207901106.jpg,0.73
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208004034.jpg,0.68
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208106962.jpg,0.6
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208210343.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504120831369.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208416697.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208520054.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208623347.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208726412.jpg,0.46
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208830015.jpg,0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041208933104.jpg,0.55
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209036114.jpg,0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209139146.jpg,0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209242567.jpg,0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209345953.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504120944909.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209552196.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504120965558.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209758549.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209862052.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041209965331.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210068609.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210171679.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210275016.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210378165.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210481687.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210584668.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210687735.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210790956.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210894587.jpg,0.41
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041210997497.jpg,0.5
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211101044.jpg,0.87
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211203978.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211307382.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211410474.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211513674.jpg,-0.23
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211617053.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211720529.jpg,-0.47
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211823592.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041211926766.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212030126.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504121213308.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212236425.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212339366.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212442769.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212546189.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212649225.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212752565.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212855884.jpg,-0.31
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041212958834.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213062113.jpg,-0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213165738.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504121326869.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213372074.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213475031.jpg,0.21
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213578666.jpg,0.26
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213681875.jpg,0.31
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213784715.jpg,0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504121388817.jpg,0.55
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041213991247.jpg,0.68
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214094584.jpg,0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214197798.jpg,0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214301202.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214404293.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214507281.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214610623.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214713796.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214817161.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041214920195.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215023666.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215126768.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215230257.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215333265.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504121543641.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215539778.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215642802.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215746178.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215849268.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041215952712.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216055713.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216159085.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216262221.jpg,0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216365561.jpg,0.73
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216468879.jpg,0.73
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216572007.jpg,0.63
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216675203.jpg,0.63
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216778535.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216881785.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041216985047.jpg,-0.11
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504121708812.jpg,-0.69
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217191311.jpg,-0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217294587.jpg,-0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217397948.jpg,-0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217500998.jpg,-0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217604201.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217707564.jpg,-0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217810652.jpg,-0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041217914057.jpg,-0.25
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218017222.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218120466.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218223734.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218326938.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218430266.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218534054.jpg,0.95
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218636636.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218739918.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218842955.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041218946313.jpg,0.83
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219050406.jpg,0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219152948.jpg,0.26
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219255855.jpg,0.93
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219359185.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219462379.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219565995.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219668987.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219772174.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504121987587.jpg,0.96
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041219978664.jpg,0.92
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220081933.jpg,0.92
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220185563.jpg,0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220288419.jpg,0.53
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220391802.jpg,0.53
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220494857.jpg,0.36
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220598195.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220701205.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220804641.jpg,0.1
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041220907753.jpg,0.1
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041221010767.jpg,0.02
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504122111422.jpg,0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041221217401.jpg,0.78
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041221320709.jpg,0.93
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504122142403.jpg,0.93
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041221527309.jpg,0.93
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504122163075.jpg,0.77
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041221733662.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041221837093.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041221940071.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222043233.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222146599.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222250127.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222353237.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222456449.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222559436.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_16050412226628.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222766091.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222869051.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041222972338.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504122307538.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041223179283.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041223282247.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041223385309.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041223489002.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504122359183.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041223695147.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_16050412237983.jpg,0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041223901726.jpg,0.53
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041224004647.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041224107863.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041224211154.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504122431445.jpg,0.96
